1000
0 1.688,08 1.688,08 0,55 Country 8 (Country) 3,00 0
928 0,01 0,00 0,42 Country 8 (Country) 3,00 59
929 0,01 0,00 0,42 Country 8 (Country) 3,00 59
930 0,01 0,00 0,42 Country 8 (Country) 3,00 59
931 0,01 0,00 0,42 Country 8 (Country) 3,00 59
932 0,08 0,03 0,42 Country 8 (Country) 3,00 59
933 0,08 0,03 0,42 Country 8 (Country) 3,00 59
934 0,08 0,03 0,42 Country 8 (Country) 3,00 59
935 0,08 0,03 0,42 Country 8 (Country) 3,00 59
936 0,08 0,03 0,42 Country 8 (Country) 3,00 59
937 0,08 0,03 0,42 Country 8 (Country) 3,00 59
938 0,08 0,03 0,42 Country 8 (Country) 3,00 59
939 0,08 0,03 0,42 Country 8 (Country) 3,00 59
940 0,08 0,03 0,42 Country 8 (Country) 3,00 59
941 0,08 0,03 0,42 Country 8 (Country) 3,00 59
942 0,08 0,03 0,42 Country 8 (Country) 3,00 59
943 0,08 0,03 0,42 Country 8 (Country) 3,00 59
944 0,08 0,03 0,42 Country 8 (Country) 3,00 59
945 0,08 0,03 0,42 Country 8 (Country) 3,00 59
946 0,08 0,03 0,42 Country 8 (Country) 3,00 59
947 0,08 0,03 0,42 Country 8 (Country) 3,00 59
948 0,08 0,03 0,42 Country 8 (Country) 3,00 59
949 0,08 0,03 0,42 Country 8 (Country) 3,00 59
950 0,08 0,03 0,42 Country 8 (Country) 3,00 59
951 0,08 0,03 0,42 Country 8 (Country) 3,00 59
952 0,08 0,03 0,42 Country 8 (Country) 3,00 59
953 0,08 0,03 0,42 Country 8 (Country) 3,00 59
954 0,08 0,03 0,42 Country 8 (Country) 3,00 59
955 0,08 0,03 0,42 Country 8 (Country) 3,00 59
956 0,08 0,03 0,42 Country 8 (Country) 3,00 59
957 0,08 0,03 0,42 Country 8 (Country) 3,00 59
958 0,08 0,03 0,42 Country 8 (Country) 3,00 59
959 0,08 0,03 0,42 Country 8 (Country) 3,00 59
960 0,08 0,03 0,42 Country 8 (Country) 3,00 59
961 0,00 0,00 0,42 Country 8 (Country) 3,00 60
962 0,00 0,00 0,42 Country 8 (Country) 3,00 60
963 0,00 0,00 0,42 Country 8 (Country) 3,00 60
964 0,00 0,00 0,42 Country 8 (Country) 3,00 60
965 0,00 0,00 0,42 Country 8 (Country) 3,00 60
966 0,00 0,00 0,42 Country 8 (Country) 3,00 60
967 0,00 0,00 0,42 Country 8 (Country) 3,00 60
968 0,00 0,00 0,42 Country 8 (Country) 3,00 60
969 0,00 0,00 0,42 Country 8 (Country) 3,00 60
970 0,00 0,00 0,42 Country 8 (Country) 3,00 60
971 0,00 0,00 0,42 Country 8 (Country) 3,00 60
972 0,00 0,00 0,42 Country 8 (Country) 3,00 60
973 0,00 0,00 0,42 Country 8 (Country) 3,00 60
974 0,00 0,00 0,42 Country 8 (Country) 3,00 60
975 0,00 0,00 0,42 Country 8 (Country) 3,00 60
976 0,00 0,00 0,42 Country 8 (Country) 3,00 60
977 0,00 0,00 0,42 Country 8 (Country) 3,00 60
978 0,00 0,00 0,42 Country 8 (Country) 3,00 60
979 0,00 0,00 0,42 Country 8 (Country) 3,00 60
980 0,00 0,00 0,42 Country 8 (Country) 3,00 60
981 0,00 0,00 0,42 Country 8 (Country) 3,00 60
982 0,00 0,00 0,42 Country 8 (Country) 3,00 60
983 0,00 0,00 0,42 Country 8 (Country) 3,00 60
984 0,00 0,00 0,42 Country 8 (Country) 3,00 60
985 0,00 0,00 0,42 Country 8 (Country) 3,00 60
986 0,00 0,00 0,42 Country 8 (Country) 3,00 60
987 0,00 0,00 0,42 Country 8 (Country) 3,00 60
988 0,00 0,00 0,42 Country 8 (Country) 3,00 60
989 0,00 0,00 0,42 Country 8 (Country) 3,00 60
990 0,00 0,00 0,42 Country 8 (Country) 3,00 60
991 0,00 0,00 0,42 Country 8 (Country) 3,00 60
992 0,07 0,03 0,42 Country 8 (Country) 3,00 60
993 0,07 0,03 0,42 Country 8 (Country) 3,00 60
994 0,07 0,03 0,42 Country 8 (Country) 3,00 60
995 0,07 0,03 0,42 Country 8 (Country) 3,00 60
996 0,07 0,03 0,42 Country 8 (Country) 3,00 60
997 0,07 0,03 0,42 Country 8 (Country) 3,00 60
998 0,07 0,03 0,42 Country 8 (Country) 3,00 60
999 0,07 0,03 0,42 Country 8 (Country) 3,00 60
