1000
0 8,58 8,58 0,64 Country 1 (Country) 0,00 0
930 0,00 0,00 0,00 Country 1 (Country) 0,00 13
931 0,00 0,00 0,00 Country 1 (Country) 0,00 13
932 0,00 0,00 0,00 Country 1 (Country) 0,00 13
933 0,00 0,00 0,00 Country 1 (Country) 0,00 13
934 0,00 0,00 0,00 Country 1 (Country) 0,00 13
935 0,00 0,00 0,00 Country 1 (Country) 0,00 13
936 0,00 0,00 0,00 Country 1 (Country) 0,00 13
937 0,00 0,00 0,00 Country 1 (Country) 0,00 13
938 0,00 0,00 0,00 Country 1 (Country) 0,00 13
939 0,00 0,00 0,00 Country 1 (Country) 0,00 13
940 0,00 0,00 0,00 Country 1 (Country) 0,00 13
941 0,00 0,00 0,00 Country 1 (Country) 0,00 13
942 0,00 0,00 0,00 Country 1 (Country) 0,00 13
943 0,00 0,00 0,00 Country 1 (Country) 0,00 13
944 0,00 0,00 0,00 Country 1 (Country) 0,00 13
945 0,00 0,00 0,00 Country 1 (Country) 0,00 13
946 0,00 0,00 0,00 Country 1 (Country) 0,00 13
947 0,00 0,00 0,00 Country 1 (Country) 0,00 13
948 0,00 0,00 0,00 Country 1 (Country) 0,00 13
949 0,00 0,00 0,00 Country 1 (Country) 0,00 13
950 0,00 0,00 0,00 Country 1 (Country) 0,00 13
951 0,00 0,00 0,00 Country 1 (Country) 0,00 13
952 0,00 0,00 0,00 Country 1 (Country) 0,00 13
953 0,00 0,00 0,00 Country 1 (Country) 0,00 13
954 0,00 0,00 0,00 Country 1 (Country) 0,00 13
955 0,00 0,00 0,00 Country 1 (Country) 0,00 13
956 0,00 0,00 0,00 Country 1 (Country) 0,00 13
957 0,00 0,00 0,00 Country 1 (Country) 0,00 13
958 0,00 0,00 0,00 Country 1 (Country) 0,00 13
959 0,00 0,00 0,00 Country 1 (Country) 0,00 13
960 0,00 0,00 0,00 Country 1 (Country) 0,00 13
961 0,00 0,00 0,00 Country 1 (Country) 0,00 13
962 0,00 0,00 0,00 Country 1 (Country) 0,00 13
963 0,00 0,00 0,00 Country 1 (Country) 0,00 13
964 0,00 0,00 0,00 Country 1 (Country) 0,00 13
965 0,00 0,00 0,00 Country 1 (Country) 0,00 13
966 0,00 0,00 0,00 Country 1 (Country) 0,00 13
967 0,00 0,00 0,00 Country 1 (Country) 0,00 13
968 0,00 0,00 0,00 Country 1 (Country) 0,00 13
969 0,00 0,00 0,00 Country 1 (Country) 0,00 13
970 0,00 0,00 0,00 Country 1 (Country) 0,00 13
971 0,00 0,00 0,00 Country 1 (Country) 0,00 13
972 0,00 0,00 0,00 Country 1 (Country) 0,00 13
973 0,00 0,00 0,00 Country 1 (Country) 0,00 13
974 0,00 0,00 0,00 Country 1 (Country) 0,00 13
975 0,00 0,00 0,00 Country 1 (Country) 0,00 13
976 0,00 0,00 0,00 Country 1 (Country) 0,00 13
977 0,00 0,00 0,00 Country 1 (Country) 0,00 13
978 0,00 0,00 0,00 Country 1 (Country) 0,00 13
979 0,00 0,00 0,00 Country 1 (Country) 0,00 13
980 0,00 0,00 0,00 Country 1 (Country) 0,00 13
981 0,00 0,00 0,00 Country 1 (Country) 0,00 13
982 0,00 0,00 0,00 Country 1 (Country) 0,00 13
983 0,00 0,00 0,00 Country 1 (Country) 0,00 13
984 0,00 0,00 0,00 Country 1 (Country) 0,00 13
985 0,00 0,00 0,00 Country 1 (Country) 0,00 13
986 0,00 0,00 0,00 Country 1 (Country) 0,00 13
987 0,00 0,00 0,00 Country 1 (Country) 0,00 13
988 0,00 0,00 0,00 Country 1 (Country) 0,00 13
989 0,00 0,00 0,00 Country 1 (Country) 0,00 13
990 0,00 0,00 0,00 Country 1 (Country) 0,00 13
991 0,00 0,00 0,00 Country 1 (Country) 0,00 13
992 0,00 0,00 0,00 Country 1 (Country) 0,00 13
993 0,00 0,00 0,00 Country 1 (Country) 0,00 13
994 0,00 0,00 0,00 Country 1 (Country) 0,00 13
995 0,00 0,00 0,00 Country 1 (Country) 0,00 13
996 0,00 0,00 0,00 Country 1 (Country) 0,00 13
997 0,00 0,00 0,00 Country 1 (Country) 0,00 13
998 0,00 0,00 0,00 Country 1 (Country) 0,00 13
999 0,00 0,00 0,00 Country 1 (Country) 0,00 13
