1000
0 374,96 374,96 374,96 1,00 63,00 0
552 374,96 0,33 0,14 93,00 1.164,00 5965
553 374,96 29,91 12,49 93,00 1.166,00 5965
554 374,96 29,91 12,49 93,00 1.168,00 5965
555 374,96 29,91 12,49 93,00 1.170,00 5965
556 374,96 29,91 12,49 93,00 1.172,00 5965
557 374,96 29,91 12,49 93,00 1.174,00 5965
558 374,96 29,91 12,49 93,00 1.176,00 5965
559 374,96 29,60 12,36 93,00 1.178,00 5969
560 374,96 29,60 12,29 93,00 1.180,00 5969
561 374,96 29,60 12,29 93,00 1.182,00 5969
562 374,96 29,60 12,29 93,00 1.184,00 5969
563 374,96 29,60 12,29 93,00 1.186,00 5969
564 374,96 29,60 12,29 93,00 1.188,00 5969
565 374,96 29,60 12,29 93,00 1.190,00 5969
566 374,96 29,60 12,29 93,00 1.192,00 5969
567 374,96 29,60 12,29 93,00 1.194,00 5969
568 374,96 29,60 12,29 93,00 1.196,00 5969
569 374,96 29,60 12,29 93,00 1.198,00 5969
570 374,96 29,60 12,29 1,00 1.200,00 5969
571 374,96 29,60 12,29 1,00 1.202,00 5988
572 374,96 29,60 12,22 1,00 1.204,00 5994
573 374,96 29,60 12,22 1,00 1.206,00 5999
574 374,96 29,60 12,22 1,00 1.208,00 6004
575 374,96 29,60 12,21 1,00 1.210,00 6007
576 374,96 29,60 12,20 1,00 1.212,00 6009
577 374,96 29,60 12,20 1,00 1.214,00 6010
578 374,96 29,60 12,19 1,00 1.216,00 6010
579 374,96 29,60 12,19 1,00 1.218,00 6010
580 374,96 29,60 12,19 1,00 1.220,00 6010
581 374,96 29,60 12,19 1,00 1.222,00 6010
582 374,96 29,60 12,19 1,00 1.224,00 6010
583 374,96 29,60 12,19 1,00 1.226,00 6010
584 374,96 29,60 12,19 1,00 1.228,00 6010
585 374,96 29,60 12,19 1,00 1.230,00 6010
586 374,96 29,60 12,19 1,00 1.232,00 6010
587 374,96 29,60 12,19 1,00 1.234,00 6010
588 374,96 29,60 12,19 1,00 1.236,00 6010
589 374,96 29,60 12,19 1,00 1.238,00 6010
590 374,96 29,60 12,19 1,00 1.240,00 6010
591 374,96 29,60 12,19 1,00 1.242,00 6010
592 374,96 29,60 12,19 1,00 1.244,00 6010
593 374,96 29,60 12,19 1,00 1.246,00 6010
594 374,96 29,60 12,19 1,00 1.248,00 6010
595 374,96 29,60 12,19 1,00 1.250,00 6010
596 374,96 29,60 12,19 1,00 1.252,00 6010
597 374,96 29,60 12,19 1,00 1.254,00 6010
598 374,96 29,60 12,19 1,00 1.256,00 6010
599 374,96 29,60 12,19 1,00 1.258,00 6010
600 374,96 0,30 0,12 97,00 1.260,00 6010
601 374,96 0,30 0,12 97,00 1.262,00 6019
602 374,96 0,30 0,12 97,00 1.264,00 6021
603 374,96 0,30 0,12 97,00 1.266,00 6022
604 374,96 28,68 11,69 97,00 1.268,00 6022
605 374,96 28,68 11,69 97,00 1.270,00 6022
606 374,96 28,68 11,69 97,00 1.272,00 6022
607 374,96 28,68 11,69 97,00 1.274,00 6022
608 374,96 28,68 11,69 97,00 1.276,00 6023
609 374,96 28,68 11,69 97,00 1.278,00 6023
610 374,96 28,68 11,69 97,00 1.280,00 6023
611 374,96 28,37 11,56 97,00 1.282,00 6023
612 374,96 28,37 11,56 97,00 1.284,00 6023
613 374,96 28,37 11,56 97,00 1.286,00 6023
614 374,96 28,24 11,51 97,00 1.288,00 6023
615 374,96 28,24 11,51 97,00 1.290,00 6023
616 374,96 28,24 11,51 97,00 1.292,00 6023
617 374,96 28,24 11,51 97,00 1.294,00 6023
618 374,96 28,24 11,51 97,00 1.296,00 6023
619 374,96 28,24 11,51 97,00 1.298,00 6023
620 374,96 27,98 11,40 97,00 1.300,00 6023
621 374,96 27,98 11,40 97,00 1.302,00 6023
622 374,96 27,98 11,40 97,00 1.304,00 6023
623 374,96 27,98 11,40 97,00 1.306,00 6023
624 374,96 27,81 11,33 97,00 1.308,00 6023
625 374,96 27,81 11,33 97,00 1.310,00 6023
626 374,96 27,72 11,30 97,00 1.312,00 6023
627 374,96 27,72 11,30 97,00 1.314,00 6023
628 374,96 27,72 11,30 97,00 1.316,00 6023
629 374,96 27,72 11,30 97,00 1.318,00 6023
630 374,96 27,55 11,23 1,00 1.320,00 6023
631 374,96 27,55 11,23 1,00 1.322,00 6039
632 374,96 27,55 11,09 1,00 1.324,00 6043
633 374,96 27,55 11,08 1,00 1.326,00 6043
634 374,96 27,55 11,08 1,00 1.328,00 6043
635 374,96 27,55 11,08 1,00 1.330,00 6043
636 374,96 27,55 11,08 1,00 1.332,00 6043
637 374,96 27,55 11,08 1,00 1.334,00 6043
638 374,96 27,55 11,08 1,00 1.336,00 6043
639 374,96 27,55 11,08 1,00 1.338,00 6043
640 374,96 27,55 11,08 1,00 1.340,00 6043
641 374,96 27,55 11,08 1,00 1.342,00 6043
642 374,96 27,55 11,08 1,00 1.344,00 6043
643 374,96 27,55 11,08 1,00 1.346,00 6043
644 374,96 27,55 11,08 1,00 1.348,00 6043
645 374,96 27,55 11,08 1,00 1.350,00 6043
646 374,96 27,55 11,08 1,00 1.352,00 6043
647 374,96 27,55 11,08 1,00 1.354,00 6043
648 374,96 27,55 11,08 1,00 1.356,00 6043
649 374,96 27,55 11,08 1,00 1.358,00 6043
650 374,96 27,55 11,08 1,00 1.360,00 6043
651 374,96 0,28 0,11 1,00 1.362,00 6043
652 374,96 0,28 0,11 1,00 1.364,00 6043
653 374,96 0,28 0,11 1,00 1.366,00 6043
654 374,96 0,27 0,11 1,00 1.368,00 6043
655 374,96 0,27 0,11 1,00 1.370,00 6043
656 374,96 0,27 0,11 1,00 1.372,00 6043
657 374,96 0,27 0,11 1,00 1.374,00 6043
658 374,96 0,27 0,11 1,00 1.376,00 6043
659 374,96 0,27 0,11 1,00 1.378,00 6043
660 374,96 0,27 0,11 99,00 1.380,00 6043
661 374,96 0,27 0,11 99,00 1.382,00 6047
662 374,96 0,27 0,11 99,00 1.384,00 6047
663 374,96 0,27 0,11 99,00 1.386,00 6047
664 374,96 0,27 0,11 99,00 1.388,00 6047
665 374,96 0,27 0,11 99,00 1.390,00 6047
666 374,96 0,27 0,11 99,00 1.392,00 6047
667 374,96 0,27 0,11 99,00 1.394,00 6047
668 374,96 0,27 0,11 99,00 1.396,00 6048
669 374,96 0,27 0,11 99,00 1.398,00 6048
670 374,96 0,27 0,11 99,00 1.400,00 6048
671 374,96 0,27 0,11 99,00 1.402,00 6048
672 374,96 0,27 0,11 99,00 1.404,00 6048
673 374,96 0,27 0,11 99,00 1.406,00 6048
674 374,96 0,27 0,11 99,00 1.408,00 6048
675 374,96 0,27 0,11 99,00 1.410,00 6048
676 374,96 0,27 0,11 99,00 1.412,00 6048
677 374,96 0,27 0,11 99,00 1.414,00 6048
678 374,96 0,27 0,11 99,00 1.416,00 6048
679 374,96 0,27 0,11 99,00 1.418,00 6048
680 374,96 0,27 0,11 99,00 1.420,00 6048
681 374,96 0,27 0,11 99,00 1.422,00 6048
682 374,96 0,27 0,11 99,00 1.424,00 6048
683 374,96 0,27 0,11 99,00 1.426,00 6048
684 374,96 0,27 0,11 99,00 1.428,00 6048
685 374,96 0,27 0,11 99,00 1.430,00 6048
686 374,96 0,27 0,11 99,00 1.432,00 6048
687 374,96 0,27 0,11 99,00 1.434,00 6048
688 374,96 0,27 0,11 99,00 1.436,00 6048
689 374,96 0,27 0,11 99,00 1.438,00 6048
690 374,96 0,27 0,11 197,00 1.440,00 6048
691 374,96 0,27 0,11 197,00 1.442,00 6060
692 374,96 0,27 0,11 197,00 1.444,00 6063
693 374,96 51,08 20,04 197,00 1.446,00 6066
694 374,96 51,08 20,03 197,00 1.448,00 6067
695 374,96 51,08 20,02 197,00 1.450,00 6068
696 374,96 51,08 20,01 197,00 1.452,00 6070
697 374,96 51,08 20,00 197,00 1.454,00 6070
698 374,96 50,73 19,87 197,00 1.456,00 6070
699 374,96 50,73 19,87 197,00 1.458,00 6070
700 374,96 50,73 19,87 197,00 1.460,00 6070
701 374,96 50,73 19,87 197,00 1.462,00 6070
702 374,96 50,73 19,87 197,00 1.464,00 6070
703 374,96 50,73 19,87 197,00 1.466,00 6070
704 374,96 50,73 19,87 197,00 1.468,00 6070
705 374,96 50,73 19,87 197,00 1.470,00 6070
706 374,96 50,73 19,87 197,00 1.472,00 6070
707 374,96 50,73 19,87 197,00 1.474,00 6070
708 374,96 50,73 19,87 197,00 1.476,00 6070
709 374,96 49,98 19,57 197,00 1.478,00 6070
710 374,96 49,98 19,57 197,00 1.480,00 6070
711 374,96 49,98 19,57 197,00 1.482,00 6070
712 374,96 49,98 19,57 197,00 1.484,00 6070
713 374,96 49,98 19,57 197,00 1.486,00 6070
714 374,96 49,98 19,57 197,00 1.488,00 6070
715 374,96 49,98 19,57 197,00 1.490,00 6070
716 374,96 49,98 19,57 197,00 1.492,00 6070
717 374,96 49,44 19,36 197,00 1.494,00 6070
718 374,96 49,44 19,36 197,00 1.496,00 6070
719 374,96 49,44 19,36 197,00 1.498,00 6070
720 374,96 49,44 19,36 97,00 1.500,00 6070
721 374,96 49,44 19,36 97,00 1.502,00 6073
722 374,96 49,44 19,17 97,00 1.504,00 6073
723 374,96 49,44 19,17 97,00 1.506,00 6073
724 374,96 49,44 19,17 97,00 1.508,00 6073
725 374,96 49,44 19,17 97,00 1.510,00 6073
726 374,96 49,44 19,17 97,00 1.512,00 6073
727 374,96 49,44 19,17 97,00 1.514,00 6073
728 374,96 49,44 19,17 97,00 1.516,00 6073
729 374,96 49,44 19,17 97,00 1.518,00 6073
730 374,96 49,44 19,17 97,00 1.520,00 6073
731 374,96 49,44 19,17 97,00 1.522,00 6073
732 374,96 23,87 9,25 97,00 1.524,00 6073
733 374,96 23,87 9,25 97,00 1.526,00 6073
734 374,96 23,80 9,23 97,00 1.528,00 6073
735 374,96 23,80 9,23 97,00 1.530,00 6073
736 374,96 23,80 9,23 97,00 1.532,00 6073
737 374,96 23,80 9,23 97,00 1.534,00 6073
738 374,96 23,80 9,23 97,00 1.536,00 6073
739 374,96 23,80 9,23 97,00 1.538,00 6073
740 374,96 23,80 9,23 97,00 1.540,00 6073
741 374,96 23,80 9,23 97,00 1.542,00 6073
742 374,96 23,80 9,23 97,00 1.544,00 6073
743 374,96 23,80 9,23 97,00 1.546,00 6073
744 374,96 23,80 9,23 97,00 1.548,00 6073
745 374,96 23,80 9,23 97,00 1.550,00 6073
746 374,96 23,80 9,23 97,00 1.552,00 6073
747 374,96 23,40 9,07 97,00 1.554,00 6073
748 374,96 23,40 9,07 97,00 1.556,00 6073
749 374,96 23,40 9,07 97,00 1.558,00 6073
750 374,96 23,40 9,07 1,00 1.560,00 6073
751 374,96 23,40 9,07 1,00 1.562,00 6081
752 374,96 23,40 8,97 1,00 1.564,00 6085
753 374,96 0,24 0,09 1,00 1.566,00 6085
754 374,96 0,24 0,09 1,00 1.568,00 6085
755 374,96 0,24 0,09 1,00 1.570,00 6085
756 374,96 0,24 0,09 1,00 1.572,00 6085
757 374,96 0,24 0,09 1,00 1.574,00 6085
758 374,96 0,24 0,09 1,00 1.576,00 6091
759 374,96 0,24 0,09 1,00 1.578,00 6094
760 374,96 0,24 0,09 1,00 1.580,00 6096
761 374,96 0,24 0,09 1,00 1.582,00 6097
762 374,96 0,24 0,09 1,00 1.584,00 6098
763 374,96 0,24 0,09 1,00 1.586,00 6098
764 374,96 0,24 0,09 1,00 1.588,00 6098
765 374,96 0,24 0,09 1,00 1.590,00 6098
766 374,96 0,24 0,09 1,00 1.592,00 6098
767 374,96 0,24 0,09 1,00 1.594,00 6098
768 374,96 0,24 0,09 1,00 1.596,00 6098
769 374,96 0,24 0,09 1,00 1.598,00 6098
770 374,96 0,24 0,09 1,00 1.600,00 6098
771 374,96 0,24 0,09 1,00 1.602,00 6098
772 374,96 0,24 0,09 1,00 1.604,00 6098
773 374,96 0,23 0,09 1,00 1.606,00 6098
774 374,96 0,23 0,09 1,00 1.608,00 6098
775 374,96 0,23 0,09 1,00 1.610,00 6098
776 374,96 0,23 0,09 1,00 1.612,00 6098
777 374,96 0,23 0,09 1,00 1.614,00 6098
778 374,96 0,23 0,09 1,00 1.616,00 6098
779 374,96 0,23 0,09 1,00 1.618,00 6098
780 374,96 0,23 0,09 99,00 1.620,00 6098
781 374,96 0,23 0,09 99,00 1.622,00 6102
782 374,96 0,23 0,09 99,00 1.624,00 6107
783 374,96 0,23 0,09 99,00 1.626,00 6110
784 374,96 22,80 8,62 99,00 1.628,00 6111
785 374,96 22,77 8,61 99,00 1.630,00 6111
786 374,96 22,75 8,60 99,00 1.632,00 6111
787 374,96 22,75 8,60 99,00 1.634,00 6111
788 374,96 22,75 8,60 99,00 1.636,00 6111
789 374,96 22,75 8,60 99,00 1.638,00 6111
790 374,96 22,63 8,56 99,00 1.640,00 6111
791 374,96 22,61 8,55 99,00 1.642,00 6111
792 374,96 22,61 8,55 99,00 1.644,00 6111
793 374,96 22,61 8,55 99,00 1.646,00 6111
794 374,96 22,61 8,55 99,00 1.648,00 6111
795 374,96 22,61 8,55 99,00 1.650,00 6111
796 374,96 22,61 8,55 99,00 1.652,00 6111
797 374,96 22,61 8,55 99,00 1.654,00 6111
798 374,96 22,61 8,55 99,00 1.656,00 6111
799 374,96 22,61 8,55 99,00 1.658,00 6111
800 374,96 22,61 8,55 99,00 1.660,00 6111
801 374,96 22,61 8,55 99,00 1.662,00 6111
802 374,96 22,61 8,55 99,00 1.664,00 6111
803 374,96 22,61 8,55 99,00 1.666,00 6111
804 374,96 22,61 8,55 99,00 1.668,00 6111
805 374,96 22,61 8,55 99,00 1.670,00 6111
806 374,96 22,61 8,55 99,00 1.672,00 6111
807 374,96 22,61 8,55 99,00 1.674,00 6111
808 374,96 22,61 8,55 99,00 1.676,00 6111
809 374,96 22,61 8,55 99,00 1.678,00 6111
810 374,96 22,61 8,55 1,00 1.680,00 6111
811 374,96 22,61 8,55 1,00 1.682,00 6120
812 374,96 0,22 0,08 1,00 1.684,00 6122
813 374,96 0,22 0,08 1,00 1.686,00 6123
814 374,96 0,22 0,08 1,00 1.688,00 6123
815 374,96 0,22 0,08 1,00 1.690,00 6123
816 374,96 0,22 0,08 1,00 1.692,00 6123
817 374,96 0,22 0,08 1,00 1.694,00 6123
818 374,96 0,22 0,08 1,00 1.696,00 6123
819 374,96 0,22 0,08 1,00 1.698,00 6123
820 374,96 0,22 0,08 1,00 1.700,00 6123
821 374,96 0,22 0,08 1,00 1.702,00 6123
822 374,96 0,22 0,08 1,00 1.704,00 6123
823 374,96 0,22 0,08 1,00 1.706,00 6123
824 374,96 0,22 0,08 1,00 1.708,00 6123
825 374,96 0,22 0,08 1,00 1.710,00 6123
826 374,96 0,22 0,08 1,00 1.712,00 6123
827 374,96 0,22 0,08 1,00 1.714,00 6123
828 374,96 0,22 0,08 1,00 1.716,00 6123
829 374,96 0,22 0,08 1,00 1.718,00 6123
830 374,96 0,22 0,08 1,00 1.720,00 6123
831 374,96 0,22 0,08 1,00 1.722,00 6123
832 374,96 0,22 0,08 1,00 1.724,00 6123
833 374,96 0,22 0,08 1,00 1.726,00 6123
834 374,96 0,22 0,08 1,00 1.728,00 6123
835 374,96 0,22 0,08 1,00 1.730,00 6123
836 374,96 0,22 0,08 1,00 1.732,00 6123
837 374,96 0,22 0,08 1,00 1.734,00 6123
838 374,96 0,22 0,08 1,00 1.736,00 6123
839 374,96 0,22 0,08 1,00 1.738,00 6123
840 374,96 0,22 0,08 99,00 1.740,00 6123
841 374,96 0,22 0,08 99,00 1.742,00 6130
842 374,96 0,22 0,08 99,00 1.744,00 6130
843 374,96 0,22 0,08 99,00 1.746,00 6130
844 374,96 0,22 0,08 99,00 1.748,00 6130
845 374,96 0,22 0,08 99,00 1.750,00 6130
846 374,96 0,22 0,08 99,00 1.752,00 6130
847 374,96 21,16 7,82 99,00 1.754,00 6130
848 374,96 21,16 7,82 99,00 1.756,00 6130
849 374,96 21,16 7,82 99,00 1.758,00 6130
850 374,96 21,16 7,82 99,00 1.760,00 6130
851 374,96 21,07 7,79 99,00 1.762,00 6130
852 374,96 21,07 7,79 99,00 1.764,00 6130
853 374,96 21,07 7,79 99,00 1.766,00 6130
854 374,96 21,07 7,79 99,00 1.768,00 6130
855 374,96 20,97 7,75 99,00 1.770,00 6130
856 374,96 20,97 7,75 99,00 1.772,00 6130
857 374,96 20,97 7,75 99,00 1.774,00 6130
858 374,96 20,97 7,75 99,00 1.776,00 6130
859 374,96 20,97 7,75 99,00 1.778,00 6130
860 374,96 20,85 7,71 99,00 1.780,00 6130
861 374,96 20,85 7,71 99,00 1.782,00 6130
862 374,96 20,81 7,69 99,00 1.784,00 6130
863 374,96 20,81 7,69 99,00 1.786,00 6130
864 374,96 20,81 7,69 99,00 1.788,00 6130
865 374,96 20,81 7,69 99,00 1.790,00 6130
866 374,96 20,81 7,69 99,00 1.792,00 6130
867 374,96 20,81 7,69 99,00 1.794,00 6130
868 374,96 20,81 7,69 99,00 1.796,00 6130
869 374,96 20,81 7,69 99,00 1.798,00 6130
870 374,96 20,81 7,69 1,00 1.800,00 6130
871 374,96 0,21 0,08 1,00 1.802,00 6139
872 374,96 0,21 0,08 1,00 1.804,00 6142
873 374,96 0,21 0,08 1,00 1.806,00 6144
874 374,96 0,21 0,08 1,00 1.808,00 6144
875 374,96 0,21 0,08 1,00 1.810,00 6152
876 374,96 0,21 0,08 1,00 1.812,00 6155
877 374,96 0,21 0,08 1,00 1.814,00 6156
878 374,96 0,21 0,08 1,00 1.816,00 6156
879 374,96 0,21 0,08 1,00 1.818,00 6156
880 374,96 0,21 0,08 1,00 1.820,00 6156
881 374,96 0,21 0,08 1,00 1.822,00 6156
882 374,96 0,21 0,08 1,00 1.824,00 6156
883 374,96 0,21 0,08 1,00 1.826,00 6156
884 374,96 0,21 0,08 1,00 1.828,00 6156
885 374,96 0,21 0,08 1,00 1.830,00 6156
886 374,96 0,21 0,08 1,00 1.832,00 6156
887 374,96 0,21 0,08 1,00 1.834,00 6156
888 374,96 0,21 0,08 1,00 1.836,00 6156
889 374,96 0,21 0,08 1,00 1.838,00 6156
890 374,96 0,20 0,07 1,00 1.840,00 6156
891 374,96 0,20 0,07 1,00 1.842,00 6156
892 374,96 0,20 0,07 1,00 1.844,00 6156
893 374,96 0,20 0,07 1,00 1.846,00 6156
894 374,96 0,20 0,07 1,00 1.848,00 6156
895 374,96 0,20 0,07 1,00 1.850,00 6156
896 374,96 0,20 0,07 1,00 1.852,00 6156
897 374,96 0,20 0,07 1,00 1.854,00 6156
898 374,96 0,20 0,07 1,00 1.856,00 6156
899 374,96 0,20 0,07 1,00 1.858,00 6156
900 374,96 0,20 0,07 95,00 1.860,00 6156
901 374,96 0,20 0,07 95,00 1.862,00 6161
902 374,96 0,20 0,07 95,00 1.864,00 6162
903 374,96 19,09 6,89 95,00 1.866,00 6163
904 374,96 19,09 6,89 95,00 1.868,00 6163
905 374,96 19,09 6,89 95,00 1.870,00 6164
906 374,96 19,09 6,89 95,00 1.872,00 6165
907 374,96 19,09 6,89 95,00 1.874,00 6165
908 374,96 19,09 6,89 95,00 1.876,00 6165
909 374,96 19,09 6,89 95,00 1.878,00 6165
910 374,96 19,09 6,89 95,00 1.880,00 6165
911 374,96 19,09 6,89 95,00 1.882,00 6165
912 374,96 19,09 6,89 95,00 1.884,00 6165
913 374,96 19,09 6,89 95,00 1.886,00 6165
914 374,96 19,09 6,89 95,00 1.888,00 6165
915 374,96 19,09 6,89 95,00 1.890,00 6165
916 374,96 19,09 6,89 95,00 1.892,00 6165
917 374,96 19,09 6,89 95,00 1.894,00 6165
918 374,96 19,09 6,89 95,00 1.896,00 6165
919 374,96 19,09 6,89 95,00 1.898,00 6165
920 374,96 19,09 6,89 95,00 1.900,00 6165
921 374,96 19,09 6,89 95,00 1.902,00 6165
922 374,96 19,09 6,89 95,00 1.904,00 6165
923 374,96 19,09 6,89 95,00 1.906,00 6165
924 374,96 19,09 6,89 95,00 1.908,00 6165
925 374,96 18,65 6,73 95,00 1.910,00 6165
926 374,96 18,65 6,73 95,00 1.912,00 6165
927 374,96 18,65 6,73 95,00 1.914,00 6165
928 374,96 18,65 6,73 95,00 1.916,00 6165
929 374,96 18,57 6,70 95,00 1.918,00 6165
930 374,96 18,57 6,70 1,00 1.920,00 6165
931 374,96 18,57 6,70 1,00 1.922,00 6173
932 374,96 18,57 6,63 1,00 1.924,00 6176
933 374,96 18,57 6,62 1,00 1.926,00 6176
934 374,96 18,57 6,62 1,00 1.928,00 6176
935 374,96 18,57 6,62 1,00 1.930,00 6176
936 374,96 18,57 6,62 1,00 1.932,00 6177
937 374,96 18,57 6,61 1,00 1.934,00 6177
938 374,96 18,57 6,61 1,00 1.936,00 6177
939 374,96 18,57 6,61 1,00 1.938,00 6177
940 374,96 0,19 0,07 1,00 1.940,00 6177
941 374,96 0,19 0,07 1,00 1.942,00 6177
942 374,96 0,19 0,07 1,00 1.944,00 6177
943 374,96 0,19 0,07 1,00 1.946,00 6177
944 374,96 0,19 0,07 1,00 1.948,00 6177
945 374,96 0,19 0,07 1,00 1.950,00 6177
946 374,96 0,19 0,07 1,00 1.952,00 6177
947 374,96 0,19 0,07 1,00 1.954,00 6177
948 374,96 0,19 0,07 1,00 1.956,00 6177
949 374,96 0,19 0,07 1,00 1.958,00 6177
950 374,96 0,19 0,07 1,00 1.960,00 6177
951 374,96 0,19 0,07 1,00 1.962,00 6177
952 374,96 0,19 0,07 1,00 1.964,00 6177
953 374,96 0,19 0,07 1,00 1.966,00 6177
954 374,96 0,19 0,07 1,00 1.968,00 6177
955 374,96 0,19 0,07 1,00 1.970,00 6177
956 374,96 0,19 0,07 1,00 1.972,00 6177
957 374,96 0,19 0,07 1,00 1.974,00 6177
958 374,96 0,19 0,07 1,00 1.976,00 6177
959 374,96 0,19 0,07 1,00 1.978,00 6177
960 374,96 0,19 0,07 97,00 1.980,00 6177
961 374,96 0,19 0,07 97,00 1.982,00 6179
962 374,96 0,19 0,07 97,00 1.984,00 6180
963 374,96 0,19 0,07 97,00 1.986,00 6180
964 374,96 0,19 0,07 97,00 1.988,00 6180
965 374,96 0,19 0,07 97,00 1.990,00 6181
966 374,96 0,19 0,07 97,00 1.992,00 6181
967 374,96 0,19 0,07 97,00 1.994,00 6181
968 374,96 0,19 0,07 97,00 1.996,00 6181
969 374,96 0,19 0,07 97,00 1.998,00 6181
970 374,96 0,19 0,07 97,00 2.000,00 6181
971 374,96 0,19 0,07 97,00 2.002,00 6181
972 374,96 0,19 0,07 97,00 2.004,00 6181
973 374,96 0,19 0,07 97,00 2.006,00 6181
974 374,96 0,19 0,07 97,00 2.008,00 6181
975 374,96 0,19 0,07 97,00 2.010,00 6181
976 374,96 0,19 0,07 97,00 2.012,00 6181
977 374,96 0,19 0,07 97,00 2.014,00 6181
978 374,96 0,19 0,07 97,00 2.016,00 6181
979 374,96 0,19 0,07 97,00 2.018,00 6181
980 374,96 0,19 0,07 97,00 2.020,00 6181
981 374,96 0,19 0,07 97,00 2.022,00 6181
982 374,96 0,19 0,07 97,00 2.024,00 6181
983 374,96 0,19 0,07 97,00 2.026,00 6181
984 374,96 0,19 0,07 97,00 2.028,00 6181
985 374,96 17,92 6,31 97,00 2.030,00 6181
986 374,96 17,92 6,31 97,00 2.032,00 6181
987 374,96 17,88 6,30 97,00 2.034,00 6181
988 374,96 17,88 6,30 97,00 2.036,00 6181
989 374,96 17,88 6,30 97,00 2.038,00 6181
990 374,96 17,88 6,30 1,00 2.040,00 6181
991 374,96 17,88 6,30 1,00 2.042,00 6187
992 374,96 17,88 6,23 1,00 2.044,00 6189
993 374,96 17,88 6,23 1,00 2.046,00 6189
994 374,96 17,88 6,23 1,00 2.048,00 6189
995 374,96 0,18 0,06 1,00 2.050,00 6189
996 374,96 0,18 0,06 1,00 2.052,00 6189
997 374,96 0,18 0,06 1,00 2.054,00 6189
998 374,96 0,18 0,06 1,00 2.056,00 6189
999 374,96 0,18 0,06 1,00 2.058,00 6189
